Titre,Date de publication,URL,Contenu
Boeing lands big at airshow with $7.2 billion deal - The New Indian Express,"Tue, 10 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2J1c2luZXNzLzIwMTIvSnVsLzEwL2JvZWluZy1sYW5kcy1iaWctYXQtYWlyc2hvdy13aXRoLTcyLWJpbGxpb24tZGVhbC0zODUyNzEuaHRtbNIBfGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2FtcC9zdG9yeS9idXNpbmVzcy8yMDEyL0p1bC8xMC9ib2VpbmctbGFuZHMtYmlnLWF0LWFpcnNob3ctd2l0aC03Mi1iaWxsaW9uLWRlYWwtMzg1MjcxLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing Co. clinched the first big deal of this year's Farnborough Airshow on Monday with a firm order from Air Lease Corp. for 75 of its redesigned 737 aircraft worth $7.2 billion.

The order is a big win for the Chicago-based company at the opening of the week-long airshow, south of London, and is the first order for the MAX, a new version of its best-selling 737 aircraft, by a leasing company.

""They are an ideal partner to help establish the 737 MAX in the leasing market,"" said Ray Conner, Boeing Commercial Airplanes president and chief executive.

The MAX incorporates new technologies designed to make the aircraft more efficient, reliable and comfortable. So far, Boeing has secured orders and commitments for more than 1,000 of the aircraft.

Los Angeles-based Air Lease, which buys planes and leases them to airlines, also has the right to purchase a further 25 planes. The order will take several years to deliver. ALC has ordered a total of 170 airplanes from Boeing. Although the order has a list price of $7.2 billion, purchasers rarely pay the full price for an order of this size.

""The 737 MAX is an excellent addition to our portfolio and the ideal complement to our growing fleet of Next-Generation 737-800s,"" said Steven Udvar-Hazy, chairman and CEO of Air Lease. ""The 737 MAX represents a step-change improvement that our airline clients need to compete in the future.""

Expectations are high that Boeing will clinch a raft of deals for the plane as it tries to catch up with Airbus in orders for single-aisle aircraft. Airbus, which is a subsidiary of EADS, won the battle for orders at last year's Paris Airshow — Paris and Farnborough alternate.

So far, the only deal Airbus has announced at Farnborough is the sale of four A321neos to Arkia Israeli Airlines, the second biggest Israeli airline. The order, which has a list value of around $450 million, makes the airline a new Airbus customer and the first airline in Israel to order the A320 neo family.

This year's airshow is taking place at a time when the global economy is showing signs of slowing down and governments around the world are cutting back costs on military spending as they grapple with high debt levels. The combination of a faltering economy and lower government spending is a difficult combination for the aviation industry as air travel tracks global economic growth.

Airbus also revealed Monday that it plans to enhance its mid-sized long-haul A330 range of aircraft to give it a longer flying range. For the A330-300, Airbus is planning to increase the maximum take-off weight to 240 metric tonnes from 235.

By giving the plane the ability to carry more fuel — combined with greater fuel efficiency — Airbus said the A330-300 will now be able to make longer journeys. For example, Seattle will now be accessible from Beijing, as will Tokyo from London.

""The aircraft is the most popular aircraft ever in its category and looks set to hold this position for years to come,"" said John Leahy, chief operating officer customers of Airbus."
Miller goes to work on Airbus offices - Construction Index,"Tue, 24 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZWNvbnN0cnVjdGlvbmluZGV4LmNvLnVrL25ld3Mvdmlldy9taWxsZXItZ2V0cy10by13b3JrLW9uLWFpcmJ1cy1vZmZpY2Vz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Artist impression of Airbus' new office building

Miller will deliver two separate contracts at Airbus Aerospace Park in Filton, Bristol.

The first contract is a £10m project to refurbish and alter Pegasus House, and to partly demolish and refurbish Old Filton House. The second contract, worth £27m, is for the construction of a 25,000 sqm four-storey office building.

Pegasus House, an existing five-storey, 1936, Grade II listed art-deco office building, will undergo a complete refurbishment and alteration.

Old Filton House, a Grade II listed mid-eighteenth century, three-storey country house, will be partially demolished and refurbished, in order to return the building to its former glory. The works also include substantial structural alterations, new M&E installation and an upgrade of the current thermal installation. Construction works started in May and are due for completion in the summer of 2013.

Works on the office building are scheduled to start next month and will see the delivery of a new naturally ventilated office building incorporating four atria and a roof level plant room. Once complete in autumn 2013, the building will provide office accommodation for 2,500 staff with changing facilities for up to 600 cyclists, an energy centre, and 900 car parking spaces. There will also be a new access route to the campus off the main A38, which requires the construction of a new controlled junction.

Miller Construction chief executive Chris Webster said: “These contract wins are in line with our strategy to develop our presence in one of our key developing markets, science and technology, providing us with the opportunity to widen our expertise and grow our reputation as a cross-market leader.”

Got a story? Email news@theconstructionindex.co.uk"
THAI Smile receives delivery of first Airbus A320 - Pattaya Mail,"Wed, 25 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnBhdHRheWFtYWlsLmNvbS90cmF2ZWwvdGhhaS1zbWlsZS1yZWNlaXZlcy1kZWxpdmVyeS1vZi1maXJzdC1haXJidXMtYTMyMC0xNDkzOdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Teerapol Chotichanapibal (4th from right), Executive Vice President for Product and Customer Services, Thai Airways International Public Company Limited, and Woranate Laprabang (4th from left), Managing Director,

THAI Smile, received delivery of THAI Smile’s first Airbus A320 from Thomas Friedberger (2nd from left), Senior Vice President for Sales in Asia, Airbus SAS, alongside Brian Harvey (3rd from right), Chief Marketing Officer, SMBC Aviation Capital, Jean-Jacques Boissin (3rd from left), Sales Director and Customer Affairs for Southeast Asia, Airbus SAS, and Adrian Dharsan (2nd from right), Vice President for Marketing, Aviation Capital, during an aircraft delivery ceremony that was held at Airbus’ facility in Hamburg, Germany.

THAI Smile began operating flights with the Airbus A320 on its first flight from Bangkok to Macau at 2 flights per day, beginning on 7 July 2012."
"Airbus shows new concept plane, says passengers want greener travel - Australian Aviation","Mon, 09 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vYXVzdHJhbGlhbmF2aWF0aW9uLmNvbS5hdS8yMDEyLzA3L2FpcmJ1cy1zaG93cy1uZXctY29uY2VwdC1wbGFuZS1zYXlzLXBhc3NlbmdlcnMtd2FudC1ncmVlbmVyLXRyYXZlbC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"You're out of free articles for this month.

Get unlimited news articles and more by creating a free account

Username or email already exists! Login here.

If your email is already registered you will have provided it to us previously for one of our events/webcasts/newsletters.

You can use your existing password to login, or if you can't remember it, you can reset it using the link provided here."
Photos: Inside the MAS Airbus A380 - first business economy class seats - Executive Traveller,"Mon, 02 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vcGhvdG9zLWluc2lkZS10aGUtbWFzLWFpcmJ1cy1hMzgwLWZpcnN0LWJ1c2luZXNzLWVjb25vbXktY2xhc3Mtc2VhdHMtYW5kLWNhYmlu0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Malaysia Airlines joined the ‘superjumbo club’ this weekend with the debut of its first Airbus A380 flights between Kuala Lumpur and London. Here’s a first look inside the Malaysia Airlines’ Airbus A380.

Seat layout

MAS will pack 494 seats into its six A380s, with a layout similar to that of Qantas and Singapore Airlines – first class in the nose downstairs, business class upstairs and economy spanning both decks.

(That said, SQ's second raft of A380s sets aside the entire upper deck for business class.)

There'll be AC outlets for every seat in first and business class, of course, while passengers in economy will need to share one power outlet between every two seats.

However, every seat from tip to tail will include a USB port for recharging iDevices and other travel tech en route.

World's widest first class beds

At the front of the main deck, in a 1-2-1 configuration, are eight lie-flat beds.

Each has a generous 87 inch pitch (compared to 80 inches on MAS' Boeing 747), stretches to 89 inches in full flat bed mode and is 40 inches wide.

This gives MAS bragging rights to the world's widest first class bed, being 5 inches more than Singapore Airlines offers on its own A380 flagships.

All first class berths come with a massive 23 inch video screen and no crying babies within earshot – as Australian Business Traveller reported last year, babies will be banned from MAS' first class on the A380.

MAS' highly-regarded inflight dining includes the ‘Chef-on-Call’ facility, which is currently exclusive to first class passengers but on the A380 will be extended to business class.

Business class gets a boost

66 business class seats on the upper deck will stretch out in a standard 2-2-2 layout.

Each will have a 74 inch pitch (well beyond the 58 inches on MAS' Boeing 747), fold out into a 72 inch lie-flat bed and sport a 17 inch video screen.

As reported last year by Australian Business Traveller, in what was at the time seen as a vote of confidence in the economy, MAS has boosted the number of business class benches from its original configuration of 52.

Economy class and the 'kid-free zone'

Each A380 also carries a total of 420 economy seats of 18 inches width, a six inch recline and 32 inch pitch. Each seat has a 10.6 inch video screen.

The lower deck has 350 economy seats in a 3-4-3 layout, with the 70 economy seats on the upper deck arranged in 2-4-2.

More noteworthy is that, as Australian Business Traveller exclusively reported in April this year, Malaysia Airlines has declared the upstairs economy section to be a kid-free zone.

All children under the age of 12 – including infants – travelling in economy will be assigned to seats on the lower deck. MAS says they won't be seated in the upper economy section unless the downstairs economy section is completely full.

The move is aimed at ensuring a more restful and enjoyable trip for business travellers who have to fly in economy.

Keep up to date with the latest news for business travellers and frequent flyers: follow @AusBT on Twitter."
Review: Thai Smile A320 – Business Traveller - Business Traveller,"Tue, 03 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9uZXdzLzIwMTIvMDcvMDMvcmV2aWV3LXRoYWktc21pbGUtYTMyMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thai Airways’ “light premium” service, Thai Smile, has just received one of its 11 A320s on order and will start servicing the Bangkok-Macau route from July 7. The delivery flight took off on June 30 at 1230 from Airbus’s facility in Hamburg, stopped in Dubai to refuel before continuing on for the Thai capital.

Among the passengers were journalists from Thailand and Business Traveller Asia-Pacific, as well as Thai Smile’s managing director Captain Woranate Laprabang.

We were flying out of Airbus's Hamburg facility for Bangkok via Dubai. As we boarded on the flight, numbered TG8929, we were greeted by flight attendants in very stylish and smart orange uniforms.

The colour palette of the interior, however, is much darker than we expected. The seats are upholstered in mostly brown and orange ethnic stripes, with dark brown leather head rests. Woranate said that head rest covers with the Thai Smile logo would be added.

Configuration is 3-3 throughout, and each seat is 18 inches wide, with a recline angle of 120 degrees. The first four rows, a business class product called Smile Plus, have a wider seat pitch at 33 inches, versus 28 to 31 inches in economy. Moreover, the three seats on each side in this premium space are to only accommodate two passengers and, with the armrests lifted, are to provide ample of space to stretch.

In front of every seat is a magazine compartment above the tray table, and there is also the seat pocket. At our flight, there was nothing in either. Woranate said that initially, Thai Airways' Sawadee magazine would be provided but eventually, Thai Smile would have its own inflight title.

Smile Plus provides more leg room but even at the back of the cabin, not all seats are made equal. The pitch of those after row 42, at the emergency exit, is significantly smaller. When I sat in one of those for a test, my knees were touching the back of the seat in front of me and if a passenger in front of me reclined, it would be really uncomfortable.

One good feature of the aircraft is the very spacious overhead storage compartments. Each can easily fit in two small trolleys. According to Woranate, economy passengers will be served simple sandwiches and drinks, while the Smile Plus cabin will have multi-course meal service and more beverage options.

Thai Smile flights come with all the same checked baggage allowance and Royal Orchid Plus benefits as Thai Airways and Smile Plus passengers have lounge access.

For a more detailed Tried and Tested review of Thai Smile, look out for the September issue of Business Traveller Asia-Pacific.

Visit www.thaismileair.com.

Reggie Ho"
Airbus Military begins final assembly of first A400M for Turkey - defenceWeb,"Tue, 17 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5kZWZlbmNld2ViLmNvLnphL3ZpcnR1YWwtcHJlc3Mtb2ZmaWNlcy9haXJidXMtbWlsaXRhcnkvdnBvLWFpcmJ1cy1taWxpdGFyeS1haXJidXMtbWlsaXRhcnktYmVnaW5zLWZpbmFsLWFzc2VtYmx5LW9mLWZpcnN0LWE0MDBtLWZvci10dXJrZXkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus Military A400M final assembly line (FAL) in Seville (Spain) has begun working on the first A400M for the Turkish Air Force. The integration of the wings and central wing-box for this aircraft, known as MSN9, began in mid-May, while the integration of the nose and the fuselage started by the end of June. With the arrival of the vertical tailplane (VTP) and the horizontal tailplane (HTP) yesterday, all the components for this third serial production A400M are already being integrated in the FAL.

Turkey will take delivery of its first A400M military airlifter in 2013.

The photograph shows the nose and fuselage join-up process under way.

This picture and additional ones of the A400M MSN9 can be downloaded in high-resolution from http://www.airbusmilitary.com/Multimedia/A400MPhotoGallery.aspx.

[E]

A400M

The A400M is an all-new military airlifter designed to meet the needs of the world’s armed forces in the 21st century. Thanks to its most advanced technologies, it is able to fly higher, faster and further, while retaining high manoeuvrability, low speed, and short, soft and rough airfield capabilities. It combines both tactical and strategic/logistic missions. With its cargo hold specifically designed to carry the outsize equipment needed today for both military and humanitarian disaster relief missions, it can bring this material quickly and directly to where it is most needed. Conceived to be highly reliable, dependable, and with a great survivability, the multipurpose A400M can do more with less, implying smaller fleets and less investment from the operator. The A400M is the most cost-efficient and versatile airlifter ever conceived, and absolutely unique in its capabilities.

Airbus Military

Airbus Military is the only military and civic/humanitarian transport aircraft manufacturer to develop, produce, sell and provide support and services for a comprehensive family of airlifters with a payload range of three to 45 tonnes. An Airbus subsidiary, Airbus Military, is responsible for the A400M programme, the A330 Multi Role Tanker Transport (MRTT) and further military derivatives based on Airbus civil aircraft. These, together with the smaller ‘Light & Medium’ C295, CN235 and C212, make Airbus Military the global leader in the market for military transport, tanker and surveillance aircraft capable of performing the most varied types of missions. Altogether, Airbus Military has sold more than 1 000 aircraft to 130 military, civil and governmental customers. More than 800 of these aircraft have been delivered. Airbus is an EADS company."
"Best seats: Premium Economy, Qantas' refurbished Airbus A380 - Executive Traveller","Wed, 11 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vYmVzdC1zZWF0cy1wcmVtaXVtLWVjb25vbXktcWFudGFzLXJlZnVyYmlzaGVkLWFpcmJ1cy1hMzgw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Flying premium economy on one of Qantas' Airbus A380s? You'll want to check your booking to see if you're on the new standard configuration for the Red Roo's superjumbos, since there are major changes to the premium economy cabin.

We've already detailed Qantas' refurbished A380s so here are our recommendations for choosing your seat in premium economy.

How do you know if you're on the refurbished plane?

To check this is the plane you're on in premium economy, see whether the Qantas website lets you choose seats in rows 24-29 or 34-39. If you're in the 20s, you're on this plane.

If you can see any seats in the 30s, you'll want to refer to our best seats guide to premium economy for the older A380 layout, which will be discontinued over the coming months as the planes are refitted.

The best seats on the plane

24A 24B 24J 24K: for legroom, these are the best seats in the cabin, since they're right behind the emergency exits. Bear in mind that this area is commonly used as a stretching zone, though, and if you're sensitive to the cold you'll want to wrap up warmly in case there's a draught.

24D 24E 24F: the legroom in these seats is curtailed slightly by the bulkhead wall in front, which also contains the only bassinet crib position in premium economy in front of 24E. We'd still pick it for the ease of getting in and out, though -- even in the middle E seat.

A and K seats: on the upper deck of the A380, there are window bins for each window passenger. That gives you a bit of extra elbow room, space to store your carry-ons, and somewhere to stash your laptop or tablet if you're watching something during a meal.

D and F seats: if you're an aisle fan, you're best off with one of the middle trio of seats: the middle seats will be the last to fill up, so you might luck out with an empty seat next to you. Even if there is a middle passenger, you should only be bothered half as often if they need to get out, since they could turn left or right to head to the aisle.

The worst seats on the plane

Row 28: right in front of economy, these are likely to be relatively noisy. Fortunately, there's no set of bassinet cribs behind you, but avoid the row if you can.

E seats: who wants a middle seat when six out of seven seats are either a window or an aisle? Nobody, that's who.

Also in our Best Seats series:"
Cathay Pacific to modernize fleet with bigger aircraft - PortCalls,"Wed, 11 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnBvcnRjYWxscy5jb20vY2F0aGF5LXBhY2lmaWMtdG8tbW9kZXJuaXplLWZsZWV0LXdpdGgtYmlnZ2VyLWFpcmNyYWZ0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Hong Kong’s Cathay Pacific Airways continues to modernize its fleet, announcing plans to convert 16 of its previously ordered Airbus A350-900 aircraft into larger Airbus A350-1000 aircraft.

It also wants to exercise an option to purchase an additional 10 Airbus A350-1000 aircraft, the company said in a July 10 statement.

The list price of the 10 aircraft is about HK$25 billion, and the incremental list price for the conversion is about HK$8 billion.

The company board is expected to consider the proposal when it meets on August 8, 2012.

“This is an important and strategic development for Cathay Pacific. The A350-1000 aircraft will bring us world-beating fuel efficiency and environmental friendliness,” John Slosar, Cathay Pacific chief executive, said.

Following this latest order, the airline will have 22 Airbus A350-900s and 26 Airbus A350-1000s on order. It currently operates a fleet of 135 wide-body aircraft.

In addition to new aircraft, the company is investing HK$5.9 billion in a new cargo terminal at Hong Kong International Airport, scheduled to open in early 2013.

Photo: kingair42"
RAF's newest transport aircraft named Atlas - GOV.UK,"Fri, 06 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvcmFmcy1uZXdlc3QtdHJhbnNwb3J0LWFpcmNyYWZ0LW5hbWVkLWF0bGFz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The aircraft, which has until now been known as the A400M, will replace the RAF’s existing C-130 Hercules fleet and, along with the Voyager and C-17, will provide the UK military’s future air transport force.

The UK is buying 22 of the aircraft from Airbus Military, and the first Atlas is expected to be delivered to the RAF in 2014.

Able to carry twice as much as the Hercules, Atlas can transport 32 tonnes of cargo over a range of 4,500km, providing unprecedented capability to support the UK Armed Forces.

It can move up to 116 paratroopers and large armoured vehicles such as Mastiffs as well as vast amounts of humanitarian and disaster relief. The aircraft’s ability to land on semi-permanent runways and rough ground means Atlas can fly its cargo into the centre of operations, supplying tactical forward bases or evacuating casualties or refugees.

Five Airbus A400M test aircraft fly over Toulouse in south west France (stock image) [Picture: A Doumenjou, © Airbus S.A.S. 2012]

The Minister for Defence Equipment, Support and Technology, Peter Luff, said:

Atlas will be a uniquely capable aircraft and will provide both tactical and strategic airlift capabilities for use in peace, crisis and war. The name Atlas reflects the potential of this mighty aircraft to provide help and support to our Armed Forces and others in need across the globe.

The programme is a good example of how European partners can work together to deliver world-class military capability.

Chief of the Air Staff, Air Chief Marshal Sir Stephen Dalton, said:

Atlas is going to be a major capability for Defence and the Royal Air Force is looking forward to Atlas joining our world-class fleet of air mobility aircraft.

Atlas will offer a step-change in the Royal Air Force’s capability, and with its significant payload it will be able to transport every type of UK protected mobility vehicle directly to where they are needed as well as supporting forces on the ground through significant tactical air drops.

Atlas, together with the C-17 Globemaster, C-130J Hercules and the new Voyager aircraft now entering service with the RAF, will give us the ability to rapidly move people and equipment around the globe for military and humanitarian operations for decades ahead.

The UK is one of seven nations who will be purchasing Atlas from Airbus Military. The development and build of the aircraft has created or secured work for 8,000 people in the UK."
Airbus A350 faces delay over wing production problem - North Wales Live,"Sat, 28 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL25vcnRoLXdhbGVzLW5ld3MvYWlyYnVzLWEzNTAtZmFjZXMtZGVsYXktb3Zlci0yNjU3NDQ00gFaaHR0cHM6Ly93d3cuZGFpbHlwb3N0LmNvLnVrL25ld3Mvbm9ydGgtd2FsZXMtbmV3cy9haXJidXMtYTM1MC1mYWNlcy1kZWxheS1vdmVyLTI2NTc0NDQuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"We have more newsletters

Thank you for subscribing!

Something went wrong, please try again later.

Invalid email Something went wrong, please try again later.

Sign up to our free newsletter for the top North Wales stories sent straight to your e-mail

We have more newsletters

Thank you for subscribing!

Thank you for subscribing!

Something went wrong, please try again later.

Sign up to our free newsletter for the top North Wales stories sent straight to your e-mail

THE launch of a new fuel efficient aircraft has been delayed due to a production problem.

Airbus has said it will postpone the introduction of its fuel-efficient A350 XWB to fix the glitch, which is related to the drilling of holes in the aircraft’s wings.

Project manager Didier Evrard said preparation for a new automated drilling process took longer than expected.

The launch of the aircraft is now set to be put back three months, until the second half of 2014.

A spokesman for the Broughton-based firm said: “Airbus is making progress on the A350 XWB programme, our latest model of aircraft for which we have 548 orders.

“The assembly of the static test aircraft is ongoing and the fully-equipped front fuselage section of the first flying aircraft has been delivered to the final assembly line.

“In complex international development programmes there is always a risk of schedule adaptations and we can confirm that entry-into-service has moved into the second half of 2014.

“This was mainly due to the time taken for the implementation of the automated drilling process for the wings.

“The automated process has been debugged and is running properly now.

“A350 XWB is an all new aircraft that will set the benchmark for years to come.

“Naturally, challenges remain due to its new technologies and materials, but these are not specific to the UK.”

Earlier this month, Airbus officials disclosed another setback in the project, confirming delivery of the wing was delayed a month until October, as the drilling had proved more difficult than anticipated.

Assembly of the 32-metre long wings for the A350 began in November 2011.

Most of the aircraft’s wing is made of light-weight carbon composites, including the upper and lower wing covers, stringers, front and rear spars.

The advanced structural design, combined with superior wing aerodynamics are both significant contributors to the 25% fuel saving performance of the aircraft."
Airbus Completes Front Section For First Flyable A350 XWB - AvStop Aviation News,"Mon, 23 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHA6Ly9hdnN0b3AuY29tL2p1bHlfMjAxMi9haXJidXNfY29tcGxldGVzX2Zyb250X3NlY3Rpb25fZm9yX2ZpcnN0X2ZseWFibGVfYTM1MF94d2IuaHRt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
